timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-01 16:07:28,0.1507403701543808,0.18423128128051758,0.0026520253159105778,0.5704344511032104,0.004141231533139944,0.08780060708522797,Google Chrome
2020-06-01 16:07:43,,,,,,,Google Chrome
2020-06-01 16:07:58,0.1609697937965393,0.10049305111169815,0.002693635644391179,0.47474250197410583,0.002463370794430375,0.2586376667022705,Google Chrome
2020-06-01 16:08:14,0.1928015798330307,0.2669677436351776,0.0011273379204794765,0.5006042122840881,0.0016781113808974624,0.03682098537683487,Google Chrome
2020-06-01 16:08:29,0.29398030042648315,0.13118207454681396,0.002015272155404091,0.4754010736942291,0.0027895700186491013,0.09463172405958176,Google Chrome
2020-06-01 16:08:45,0.3812859356403351,0.1325613111257553,0.0013419024180620909,0.4350634515285492,0.0025279149413108826,0.0472194068133831,Google Chrome
2020-06-01 16:09:00,,,,,,,Google Chrome
2020-06-01 16:09:15,0.16730062663555145,0.14272411167621613,0.0014788430416956544,0.5959692597389221,0.002276155399158597,0.09025096893310547,Google Chrome
2020-06-01 16:09:31,0.18970714509487152,0.1396695375442505,0.0015598936006426811,0.5883564949035645,0.0021571023389697075,0.0785498321056366,Google Chrome
2020-06-01 16:09:46,0.14931757748126984,0.13282345235347748,0.0011065476574003696,0.6431890726089478,0.001076717278920114,0.07248661667108536,Google Chrome
2020-06-01 16:10:01,0.13449648022651672,0.15832138061523438,0.0013771080411970615,0.6279810070991516,0.0017378750490024686,0.0760861337184906,Google Chrome
2020-06-01 16:10:17,0.14220784604549408,0.12775880098342896,0.0013052686117589474,0.6471474170684814,0.0009875854011625051,0.08059300482273102,Google Chrome
2020-06-01 16:10:32,0.1910410076379776,0.13561643660068512,0.0014344698283821344,0.5564824342727661,0.0013862831983715296,0.11403939872980118,Google Chrome
2020-06-01 16:10:47,0.18895196914672852,0.11458436399698257,0.0019488591933622956,0.5649589896202087,0.0020625281613320112,0.12749333679676056,Google Chrome
2020-06-01 16:11:03,0.25963231921195984,0.12029457092285156,0.002980761229991913,0.5150728821754456,0.0035611256025731564,0.09845838695764542,Google Chrome
2020-06-01 16:11:18,0.1821639984846115,0.14245544373989105,0.0024695589672774076,0.5588361620903015,0.0027318426873534918,0.11134299635887146,Google Chrome
2020-06-01 16:11:34,0.23119080066680908,0.11873513460159302,0.0021262839436531067,0.5156971216201782,0.003562559373676777,0.1286880224943161,Google Chrome
2020-06-01 16:11:49,0.060964979231357574,0.09466654062271118,0.016635939478874207,0.7650981545448303,0.0025066572707146406,0.06012773886322975,Google Chrome
2020-06-01 16:12:04,,,,,,,Google Chrome
2020-06-01 16:12:20,0.3315869867801666,0.13224360346794128,0.001282530720345676,0.4834311306476593,0.0013861117186024785,0.050069667398929596,Slack
2020-06-01 16:12:35,0.22232288122177124,0.12756365537643433,0.0011209301883354783,0.6165946125984192,0.0009406172903254628,0.0314573235809803,Slack
2020-06-01 16:12:50,0.5054149031639099,0.0965271145105362,0.0016029770486056805,0.3187257647514343,0.0031052730046212673,0.07462392747402191,Slack
2020-06-01 16:13:06,0.39563366770744324,0.11218767613172531,0.001982562942430377,0.3940698206424713,0.003653200576081872,0.09247308224439621,Slack
2020-06-01 16:13:21,0.4546189606189728,0.07463081926107407,0.003421960398554802,0.32219475507736206,0.002860832493752241,0.1422727257013321,Slack
2020-06-01 16:13:37,0.5407019257545471,0.07775459438562393,0.0021001799032092094,0.28812870383262634,0.002989269094541669,0.08832532912492752,Slack
2020-06-01 16:13:52,0.3384590148925781,0.1510104238986969,0.00176138523966074,0.4241555631160736,0.006126241758465767,0.0784873366355896,Slack
2020-06-01 16:14:07,0.3633373975753784,0.16016410291194916,0.0018116456922143698,0.4098241925239563,0.003680306253954768,0.061182327568531036,Slack
2020-06-01 16:14:23,,,,,,,Slack
2020-06-01 16:14:38,0.17956089973449707,0.2567329406738281,0.0022016328293830156,0.5030707120895386,0.002026900416240096,0.05640694499015808,Google Chrome
2020-06-01 16:14:53,0.4153587222099304,0.13425661623477936,0.0020302184857428074,0.3415664732456207,0.002558318665251136,0.10422960668802261,Slack
2020-06-01 16:15:09,,,,,,,Slack
2020-06-01 16:15:24,0.3738476037979126,0.11726918071508408,0.0042685894295573235,0.37677356600761414,0.00296183954924345,0.12487920373678207,Slack
2020-06-01 16:15:40,0.25410130620002747,0.10093031078577042,0.004417440388351679,0.375221848487854,0.003490978851914406,0.2618381083011627,Slack
2020-06-01 16:15:55,0.4091939926147461,0.1598946899175644,0.0019723176956176758,0.35190823674201965,0.004289839416742325,0.07274092733860016,Slack
2020-06-01 16:16:10,0.30054864287376404,0.09375099092721939,0.0024642818607389927,0.4816398620605469,0.003436991246417165,0.11815917491912842,Slack
2020-06-01 16:16:25,0.2513220012187958,0.10879303514957428,0.002620590850710869,0.5404691100120544,0.002179589355364442,0.09461566060781479,Slack
