timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-05 17:09:11,,,,,,,Typora
2020-06-05 17:09:27,0.22126005589962006,0.2662382423877716,0.012217497453093529,0.2964951694011688,0.014528395608067513,0.18926064670085907,Google Chrome
2020-06-05 17:09:42,0.39014238119125366,0.05671348795294762,0.008680281229317188,0.20697864890098572,0.005304347258061171,0.33218085765838623,Finder
2020-06-05 17:09:58,0.17501287162303925,0.06322433799505234,0.04606851562857628,0.14316926896572113,0.0050071715377271175,0.567517876625061,Google Chrome
2020-06-05 17:10:13,0.319487065076828,0.25453510880470276,0.00520781334489584,0.3305557370185852,0.005502627696841955,0.08471166342496872,Slack
2020-06-05 17:10:28,0.5518853664398193,0.08613564074039459,0.005253520794212818,0.21232087910175323,0.005822834093123674,0.13858172297477722,Slack
2020-06-05 17:10:44,0.2382410317659378,0.26008546352386475,0.003882713383063674,0.3629681169986725,0.005887891631573439,0.12893477082252502,Microsoft Excel
2020-06-05 17:10:59,0.10389228165149689,0.09218120574951172,0.003493301570415497,0.5897016525268555,0.00341865629889071,0.2073129266500473,Google Chrome
2020-06-05 17:11:15,0.10635541379451752,0.08576832711696625,0.0031579467467963696,0.736346960067749,0.0012044125469401479,0.06716693937778473,Google Chrome
2020-06-05 17:11:30,0.19006206095218658,0.10622066259384155,0.0025291370693594217,0.5423753261566162,0.0025326560717076063,0.15628008544445038,Google Chrome
2020-06-05 17:11:46,0.09433507174253464,0.21717765927314758,0.004579339176416397,0.5368126034736633,0.004781579598784447,0.14231377840042114,Google Chrome
2020-06-05 17:12:01,0.19741983711719513,0.15452170372009277,0.003321788040921092,0.3972629904747009,0.0065687536261975765,0.24090485274791718,Google Chrome
2020-06-05 17:12:16,,,,,,,Google Chrome
2020-06-05 17:12:32,0.15407589077949524,0.12869666516780853,0.008249404840171337,0.3842415511608124,0.004238754510879517,0.3204977512359619,Google Chrome
2020-06-05 17:12:47,0.23566175997257233,0.07629126310348511,0.004750844556838274,0.5670567154884338,0.0014816728653386235,0.1147577315568924,Google Chrome
2020-06-05 17:13:03,0.13752274215221405,0.16195550560951233,0.016710102558135986,0.17855995893478394,0.0093948133289814,0.4958569407463074,Microsoft Excel
2020-06-05 17:13:18,0.11585472524166107,0.21894456446170807,0.0021080709993839264,0.6018166542053223,0.0010923768859356642,0.06018361821770668,Microsoft Excel
2020-06-05 17:13:33,0.10558819770812988,0.19405339658260345,0.0044444287195801735,0.552832841873169,0.0023090927861630917,0.14077208936214447,Microsoft Excel
2020-06-05 17:13:49,,,,,,,Microsoft Excel
2020-06-05 17:14:04,0.3408091366291046,0.15614831447601318,0.01524369791150093,0.3971129357814789,0.007227026857435703,0.08345887809991837,Microsoft Excel
2020-06-05 17:14:19,0.11368874460458755,0.05360440909862518,0.009425890631973743,0.28313758969306946,0.002947078784927726,0.5371963381767273,Microsoft Excel
2020-06-05 17:14:35,0.08024760335683823,0.06805649399757385,0.019821060821413994,0.24452152848243713,0.008978459052741528,0.5783748030662537,Microsoft Excel
2020-06-05 17:14:50,0.21047575771808624,0.1418975442647934,0.048394616693258286,0.32152944803237915,0.018268918618559837,0.2594337463378906,Microsoft Excel
2020-06-05 17:15:06,0.18602339923381805,0.14749154448509216,0.007653296459466219,0.5377787351608276,0.0025065382942557335,0.11854647099971771,Microsoft Excel
2020-06-05 17:15:21,0.18795986473560333,0.1555159091949463,0.013679340481758118,0.36584100127220154,0.003361709415912628,0.2736421525478363,Microsoft Excel
2020-06-05 17:15:36,,,,,,,Google Chrome
2020-06-05 17:15:52,0.055492103099823,0.04181091859936714,0.04043767973780632,0.15208642184734344,0.002800377318635583,0.7073724865913391,Google Chrome
2020-06-05 17:16:07,0.1843220442533493,0.06770306825637817,0.004019578918814659,0.5190384387969971,0.002146252663806081,0.22277061641216278,Microsoft Excel
2020-06-05 17:16:23,0.1767101138830185,0.11690766364336014,0.003378713270649314,0.5919577479362488,0.0015404382720589638,0.10950539261102676,Microsoft Excel
2020-06-05 17:16:38,,,,,,,Microsoft Excel
2020-06-05 17:16:54,0.09255145490169525,0.06545907258987427,0.03028985485434532,0.3574238717556,0.0022637364454567432,0.45201197266578674,Microsoft Excel
2020-06-05 17:17:09,0.1392926424741745,0.13316188752651215,0.20373697578907013,0.3837929368019104,0.02200801484286785,0.1180076152086258,Microsoft Excel
2020-06-05 17:17:24,0.14823026955127716,0.1100928857922554,0.02882697805762291,0.34123799204826355,0.004841296002268791,0.3667706549167633,Microsoft Excel
2020-06-05 17:17:39,0.18744133412837982,0.15947377681732178,0.023348834365606308,0.33568650484085083,0.00949996616691351,0.2845495939254761,Microsoft Excel
2020-06-05 17:17:55,0.06566642224788666,0.07786829769611359,0.004821241367608309,0.2361459732055664,0.0012123084161430597,0.6142857670783997,Microsoft Excel
2020-06-05 17:18:10,0.06399960070848465,0.0757666826248169,0.026191195473074913,0.3385560214519501,0.005518374498933554,0.4899681806564331,Microsoft Excel
2020-06-05 17:18:26,0.09015372395515442,0.1215694323182106,0.013111475855112076,0.38164278864860535,0.003625855315476656,0.3898966610431671,Microsoft Excel
2020-06-05 17:18:41,0.035635076463222504,0.01952400989830494,0.12194833904504776,0.07640597224235535,0.003498691599816084,0.742987871170044,Microsoft Excel
2020-06-05 17:18:57,0.08675046265125275,0.07716767489910126,0.03484417498111725,0.23084500432014465,0.007058212999254465,0.5633344650268555,Microsoft Excel
2020-06-05 17:19:12,0.1264476180076599,0.15974287688732147,0.005427126307040453,0.44351983070373535,0.005486872512847185,0.25937575101852417,Microsoft Excel
2020-06-05 17:19:27,0.20585092902183533,0.10499604046344757,0.01044284738600254,0.32452255487442017,0.004189745988696814,0.3499978184700012,Microsoft Excel
2020-06-05 17:19:43,0.10864455997943878,0.18018612265586853,0.0058352528139948845,0.26263347268104553,0.010911225341260433,0.43178942799568176,Microsoft Excel
2020-06-05 17:19:58,0.05876423418521881,0.1361113041639328,0.018261753022670746,0.1833023726940155,0.008173340000212193,0.5953869223594666,Microsoft Excel
2020-06-05 17:20:14,0.09065106511116028,0.04378131031990051,0.023661833256483078,0.1621360033750534,0.0036366968415677547,0.6761330962181091,Microsoft Excel
2020-06-05 17:20:29,0.11031041294336319,0.21227286756038666,0.01510673202574253,0.40494197607040405,0.009128180332481861,0.24823984503746033,Microsoft Excel
2020-06-05 17:20:44,0.3302755653858185,0.1126772090792656,0.004953722935169935,0.4246508777141571,0.006029338575899601,0.12141325324773788,Microsoft Excel
2020-06-05 17:21:00,0.18369194865226746,0.13375578820705414,0.0205669067800045,0.2228228598833084,0.006260054651647806,0.43290239572525024,Microsoft Excel
2020-06-05 17:21:15,0.08857868611812592,0.11953696608543396,0.005069685634225607,0.666892945766449,0.002062290208414197,0.11785944551229477,Microsoft Excel
2020-06-05 17:21:31,0.13607561588287354,0.25297993421554565,0.002826702082529664,0.47265905141830444,0.00422242097556591,0.13123628497123718,Microsoft Excel
2020-06-05 17:21:46,0.1802961826324463,0.16533571481704712,0.006430627778172493,0.38044169545173645,0.00880412757396698,0.2586916387081146,Google Chrome
2020-06-05 17:22:01,0.05701734498143196,0.029148131608963013,0.007403677329421043,0.16231770813465118,0.0014421079540625215,0.742671012878418,Google Chrome
2020-06-05 17:22:17,0.13781674206256866,0.06325884163379669,0.006732086651027203,0.29574933648109436,0.0037269594613462687,0.4927160441875458,Google Chrome
2020-06-05 17:22:32,0.0746360644698143,0.04112328588962555,0.01619623601436615,0.18190409243106842,0.002141006523743272,0.683999240398407,Google Chrome
2020-06-05 17:22:47,0.10163303464651108,0.08044740557670593,0.007079787086695433,0.25695186853408813,0.003870903281494975,0.5500170588493347,Google Chrome
2020-06-05 17:23:03,0.14581169188022614,0.163197323679924,0.007083524949848652,0.4175543189048767,0.005437128245830536,0.2609160542488098,Google Chrome
2020-06-05 17:23:18,0.06574778258800507,0.04025591164827347,0.035730138421058655,0.2055346816778183,0.0021139064338058233,0.6506175994873047,Google Chrome
2020-06-05 17:23:34,0.05681415647268295,0.04161238297820091,0.013621659949421883,0.16911134123802185,0.0029868516139686108,0.7158535122871399,Google Chrome
2020-06-05 17:23:49,0.18480226397514343,0.27424156665802,0.04750484600663185,0.28525105118751526,0.006546709220856428,0.20165356993675232,Google Chrome
2020-06-05 17:24:05,0.05810551717877388,0.05317588150501251,0.008500948548316956,0.1969994306564331,0.0017026374116539955,0.681515634059906,Google Chrome
2020-06-05 17:24:20,0.1199118122458458,0.0530177541077137,0.012637033127248287,0.19182345271110535,0.0030223685316741467,0.6195876002311707,Microsoft Excel
2020-06-05 17:24:35,0.11945290863513947,0.05158286541700363,0.016394075006246567,0.1736389845609665,0.0033003175631165504,0.6356307864189148,Microsoft Excel
2020-06-05 17:24:51,0.1119532585144043,0.20687465369701385,0.02255343273282051,0.25747165083885193,0.007013340014964342,0.394133597612381,Microsoft Excel
2020-06-05 17:25:06,0.11400224268436432,0.10897215455770493,0.15414120256900787,0.15426018834114075,0.007176199462264776,0.4614480137825012,Microsoft Excel
2020-06-05 17:25:22,0.15314696729183197,0.11816053092479706,0.010029273107647896,0.2245347797870636,0.009291045367717743,0.4848373830318451,Microsoft Excel
2020-06-05 17:25:37,0.038252752274274826,0.05432158708572388,0.023058101534843445,0.8028864860534668,0.0014433808391913772,0.08003757148981094,Microsoft Excel
2020-06-05 17:25:52,0.20931129157543182,0.13214008510112762,0.05304877460002899,0.4500754177570343,0.007070476654917002,0.1483539193868637,Microsoft Excel
2020-06-05 17:26:08,0.155632883310318,0.10509340465068817,0.004789302125573158,0.5173149704933167,0.007516701705753803,0.209652841091156,Microsoft Excel
2020-06-05 17:26:23,0.1548209935426712,0.28214117884635925,0.011353746987879276,0.4485587179660797,0.004804866388440132,0.09832045435905457,Microsoft Excel
2020-06-05 17:26:39,0.06276741623878479,0.10338324308395386,0.0448593907058239,0.1593385487794876,0.005173688754439354,0.624477744102478,Microsoft Excel
2020-06-05 17:26:54,0.1520708203315735,0.10018444806337357,0.0065856571309268475,0.25918304920196533,0.00840091798454523,0.47357508540153503,Microsoft Excel
2020-06-05 17:27:10,0.15337498486042023,0.16269300878047943,0.17635898292064667,0.22336162626743317,0.028234314173460007,0.25597700476646423,Microsoft Excel
2020-06-05 17:27:25,0.08777951449155807,0.07507584244012833,0.023493485525250435,0.11415445804595947,0.009250856004655361,0.6902458071708679,Microsoft Excel
2020-06-05 17:27:40,0.15691278874874115,0.21819165349006653,0.01564287766814232,0.3179086446762085,0.008159792982041836,0.28318414092063904,Microsoft Excel
2020-06-05 17:27:55,0.2621553838253021,0.09247777611017227,0.003879380878061056,0.45808207988739014,0.003260508645325899,0.18014490604400635,Microsoft Excel
2020-06-05 17:28:11,0.19087639451026917,0.16483044624328613,0.021584073081612587,0.5056611895561218,0.007417428307235241,0.10963040590286255,Microsoft Excel
2020-06-05 17:28:26,0.6113250255584717,0.09290526807308197,0.004062248393893242,0.19328682124614716,0.004270239733159542,0.09415045380592346,Microsoft Excel
2020-06-05 17:28:42,0.2301720678806305,0.17455652356147766,0.004550345707684755,0.35601353645324707,0.005850186105817556,0.22885733842849731,Microsoft Excel
2020-06-05 17:28:57,0.20334835350513458,0.10179683566093445,0.008689903654158115,0.2173139750957489,0.0057348692789673805,0.4631160497665405,Microsoft Excel
2020-06-05 17:29:13,0.1403425633907318,0.33041250705718994,0.05835704132914543,0.4062461256980896,0.02641608752310276,0.03822574019432068,Microsoft Excel
2020-06-05 17:29:28,0.08728932589292526,0.11003384739160538,0.015452168881893158,0.19972434639930725,0.00938214547932148,0.5781181454658508,Microsoft Excel
2020-06-05 17:29:43,0.19462986290454865,0.12020698189735413,0.006204002536833286,0.47899118065834045,0.005428058560937643,0.1945399045944214,Microsoft Excel
2020-06-05 17:29:59,0.20647495985031128,0.11461006850004196,0.004374370444566011,0.3515777289867401,0.008780750446021557,0.3141821026802063,Microsoft Excel
2020-06-05 17:30:14,0.060091618448495865,0.04146825894713402,0.10745316743850708,0.12216279655694962,0.004619990941137075,0.6642041802406311,Microsoft Excel
2020-06-05 17:30:30,0.36580559611320496,0.2167646884918213,0.07245445251464844,0.18316708505153656,0.040758583694696426,0.1210496798157692,Microsoft Excel
2020-06-05 17:30:45,0.18580970168113708,0.1914917528629303,0.011052279733121395,0.3550610840320587,0.00624659052118659,0.2503385841846466,Microsoft Excel
2020-06-05 17:31:00,0.19954754412174225,0.13623522222042084,0.008847249671816826,0.24411709606647491,0.005689557641744614,0.4055632948875427,Microsoft Excel
2020-06-05 17:31:16,0.09471675008535385,0.12216409295797348,0.0036101187579333782,0.6812414526939392,0.002654314273968339,0.09561336040496826,Microsoft Excel
2020-06-05 17:31:31,0.11971452832221985,0.13369005918502808,0.008097924292087555,0.25877702236175537,0.005439940374344587,0.47428056597709656,Microsoft Excel
2020-06-05 17:31:46,0.05440641567111015,0.036058422178030014,0.02510020136833191,0.1349678635597229,0.002236377215012908,0.7472307085990906,Microsoft Excel
2020-06-05 17:32:02,0.15370498597621918,0.12590999901294708,0.010615282692015171,0.3417103886604309,0.004439234267920256,0.3636201024055481,Microsoft Excel
2020-06-05 17:32:17,0.4851641356945038,0.14305175840854645,0.03727800026535988,0.16587235033512115,0.005667973775416613,0.16296584904193878,Microsoft Excel
2020-06-05 17:32:33,0.0901021882891655,0.035061065107584,0.034038055688142776,0.11744750291109085,0.0028624071273952723,0.7204887866973877,Microsoft Excel
2020-06-05 17:32:48,0.09498179703950882,0.08716999739408493,0.1631840467453003,0.2609978914260864,0.022764572873711586,0.3709016740322113,Microsoft Excel
2020-06-05 17:33:03,0.17113111913204193,0.2908490300178528,0.011754807084798813,0.2689448893070221,0.01926303096115589,0.23805716633796692,Google Chrome
2020-06-05 17:33:19,,,,,,,Google Chrome
2020-06-05 17:33:34,0.1872628629207611,0.23551179468631744,0.06535486876964569,0.2335786372423172,0.020995358005166054,0.25729644298553467,Google Chrome
2020-06-05 17:33:50,0.13996712863445282,0.21520286798477173,0.004426517058163881,0.5345650315284729,0.002667516702786088,0.10317090153694153,Microsoft Excel
2020-06-05 17:34:05,0.07429303973913193,0.049037959426641464,0.009137961082160473,0.19402197003364563,0.002232881262898445,0.6712761521339417,Microsoft Excel
2020-06-05 17:34:21,0.1731206327676773,0.3117840886116028,0.005588533356785774,0.30132564902305603,0.007967142388224602,0.2002139389514923,Microsoft Excel
2020-06-05 17:34:36,0.08348757773637772,0.11850662529468536,0.019799532368779182,0.34119072556495667,0.005693275015801191,0.431322306394577,Microsoft Excel
2020-06-05 17:34:51,0.28373074531555176,0.19423089921474457,0.01216939277946949,0.2508450150489807,0.0056450869888067245,0.2533789277076721,Microsoft Excel
2020-06-05 17:35:06,0.09521707892417908,0.21571849286556244,0.004866058472543955,0.3184153735637665,0.006956497207283974,0.35882651805877686,Microsoft Excel
2020-06-05 17:35:22,0.21068131923675537,0.12650752067565918,0.005535658448934555,0.40716519951820374,0.0034717449452728033,0.24663855135440826,Microsoft Excel
2020-06-05 17:35:38,0.1946094036102295,0.16237212717533112,0.009914088994264603,0.22779828310012817,0.013590855523943901,0.39171522855758667,Microsoft Excel
2020-06-05 17:35:53,0.12677720189094543,0.06393098086118698,0.06840943545103073,0.1739666908979416,0.0043016280978918076,0.5626141428947449,Microsoft Excel
2020-06-05 17:36:08,0.10024384409189224,0.054885514080524445,0.06571342051029205,0.1326400637626648,0.008123871870338917,0.6383932828903198,Microsoft Excel
2020-06-05 17:36:24,0.16897334158420563,0.13553453981876373,0.1636594533920288,0.2821393311023712,0.014209562912583351,0.23548376560211182,Microsoft Excel
2020-06-05 17:36:39,0.1502373069524765,0.16320499777793884,0.03066224604845047,0.4347105622291565,0.014063095673918724,0.20712177455425262,Microsoft Excel
2020-06-05 17:36:54,0.090045265853405,0.12804552912712097,0.01073062140494585,0.6032179594039917,0.0034748332109302282,0.16448576748371124,Microsoft Excel
2020-06-05 17:37:10,0.07542718201875687,0.06039142981171608,0.047340501099824905,0.11875130236148834,0.005601545795798302,0.6924880743026733,Microsoft Excel
2020-06-05 17:37:25,0.04241031035780907,0.02732238546013832,0.016680855304002762,0.11799810081720352,0.0015121814794838428,0.794076144695282,Microsoft Excel
2020-06-05 17:37:41,0.23616020381450653,0.06247860565781593,0.17991821467876434,0.2011890411376953,0.007236664183437824,0.31301724910736084,Microsoft Excel
2020-06-05 17:37:56,0.1947065144777298,0.056805361062288284,0.2614699602127075,0.1303161233663559,0.005095582455396652,0.35160642862319946,Microsoft Excel
2020-06-05 17:38:11,0.1084727793931961,0.09063690900802612,0.1579544097185135,0.11470102518796921,0.019881227985024452,0.5083536505699158,Microsoft Excel
2020-06-05 17:38:27,0.35258135199546814,0.05141517519950867,0.004142183344811201,0.3998567759990692,0.0021083634346723557,0.18989604711532593,Microsoft Excel
2020-06-05 17:38:42,0.13613705337047577,0.15041300654411316,0.01065144408494234,0.5600802898406982,0.006067739333957434,0.13665051758289337,Microsoft Excel
2020-06-05 17:38:58,,,,,,,Microsoft Excel
2020-06-05 17:39:13,0.0873330608010292,0.10828075557947159,0.00629729637876153,0.7385362386703491,0.0017280521569773555,0.05782453715801239,Microsoft Excel
2020-06-05 17:39:29,0.17478671669960022,0.043109189718961716,0.01468124520033598,0.1873575896024704,0.002692928770557046,0.5773723125457764,Microsoft Excel
2020-06-05 17:39:44,0.15462151169776917,0.1535748988389969,0.01427230704575777,0.5336145758628845,0.003718844149261713,0.14019787311553955,Microsoft Excel
2020-06-05 17:39:59,0.10910705476999283,0.0619867742061615,0.07276277244091034,0.1966974288225174,0.013812375254929066,0.5456334948539734,Microsoft Excel
2020-06-05 17:40:14,0.14043349027633667,0.11391837149858475,0.13988488912582397,0.3521399199962616,0.008170622400939465,0.24545277655124664,Microsoft Excel
2020-06-05 17:40:30,0.0778123214840889,0.0322682149708271,0.017276544123888016,0.19561569392681122,0.0019780697766691446,0.6750491857528687,Microsoft Excel
2020-06-05 17:40:45,0.0639488622546196,0.038294482976198196,0.015732085332274437,0.15064407885074615,0.00287580001167953,0.7285047173500061,Microsoft Excel
2020-06-05 17:41:01,0.09890694171190262,0.06649259477853775,0.12769649922847748,0.18312571942806244,0.011048643849790096,0.5127295255661011,Microsoft Excel
2020-06-05 17:41:16,0.04218609631061554,0.0306235384196043,0.19083312153816223,0.09585575014352798,0.003445425070822239,0.6370561122894287,Microsoft Excel
2020-06-05 17:41:32,0.04564333334565163,0.027566229924559593,0.09141797572374344,0.10352792590856552,0.0036167968064546585,0.7282277345657349,Microsoft Excel
2020-06-05 17:41:47,0.07360803335905075,0.17183682322502136,0.010372981429100037,0.5892149209976196,0.008181324228644371,0.1467858999967575,Microsoft Excel
2020-06-05 17:42:03,0.10406534373760223,0.03605067357420921,0.02216813713312149,0.23028606176376343,0.001533354981802404,0.6058964133262634,Microsoft Excel
2020-06-05 17:42:18,0.0367506742477417,0.01952418126165867,0.5749590992927551,0.05202578008174896,0.006358422804623842,0.31038185954093933,Microsoft Excel
2020-06-05 17:42:34,0.1209372729063034,0.062391508370637894,0.01695871911942959,0.23144380748271942,0.004372353199869394,0.5638963580131531,Microsoft Excel
2020-06-05 17:42:49,0.0739695355296135,0.061213839799165726,0.07605069130659103,0.1912834644317627,0.004951051902025938,0.5925313830375671,Microsoft Excel
2020-06-05 17:43:04,0.11879798024892807,0.1432967483997345,0.020747529342770576,0.5700010061264038,0.010507920756936073,0.1366487592458725,Microsoft Excel
2020-06-05 17:43:19,0.16685178875923157,0.10918398201465607,0.009833719581365585,0.4419775903224945,0.0026065660640597343,0.26954638957977295,Microsoft Excel
2020-06-05 17:43:35,0.8112677335739136,0.10499755293130875,0.02109188586473465,0.04271648824214935,0.008936583064496517,0.010989727452397346,Microsoft Excel
2020-06-05 17:43:50,0.10887134820222855,0.05744492635130882,0.584296703338623,0.1000002846121788,0.015052741393446922,0.134333997964859,Microsoft Excel
2020-06-05 17:44:06,0.10205428302288055,0.07281229645013809,0.006943870801478624,0.23211677372455597,0.0025523495860397816,0.5835204124450684,Google Chrome
2020-06-05 17:44:21,0.1181454062461853,0.053703032433986664,0.006062331609427929,0.289657860994339,0.0018109128577634692,0.5306203961372375,Google Chrome
2020-06-05 17:44:37,0.08878496289253235,0.05566146969795227,0.06974098831415176,0.18835657835006714,0.006687478628009558,0.5907685160636902,Google Chrome
2020-06-05 17:44:52,0.11001487076282501,0.05432220548391342,0.022422056645154953,0.18368114531040192,0.0033039713744074106,0.6262558102607727,Google Chrome
2020-06-05 17:45:07,0.07166697084903717,0.031339988112449646,0.09956438094377518,0.24508781731128693,0.0038038587663322687,0.5485369563102722,Google Chrome
2020-06-05 17:45:23,,,,,,,Google Chrome
2020-06-05 17:45:38,0.08072850853204727,0.0836976170539856,0.0070518795400857925,0.24839778244495392,0.003545270301401615,0.5765789747238159,Google Chrome
2020-06-05 17:45:54,0.08758491277694702,0.05179749056696892,0.25516054034233093,0.1055135726928711,0.009295222349464893,0.4906482994556427,Google Chrome
2020-06-05 17:46:09,0.10275609791278839,0.039514195173978806,0.024637537077069283,0.1914791613817215,0.0037196106277406216,0.6378934383392334,Google Chrome
2020-06-05 17:46:24,0.0940953940153122,0.1319827139377594,0.006763284560292959,0.3712293207645416,0.006100066006183624,0.38982924818992615,Google Chrome
2020-06-05 17:46:40,,,,,,,Google Chrome
2020-06-05 17:46:55,0.12038767337799072,0.1959637701511383,0.012543226592242718,0.3185862600803375,0.005862588062882423,0.34665656089782715,Google Chrome
2020-06-05 17:47:10,0.10717254132032394,0.1253547966480255,0.009481347166001797,0.3940277397632599,0.00474965525791049,0.3592138886451721,Google Chrome
2020-06-05 17:47:26,0.11572568863630295,0.046333253383636475,0.42690709233283997,0.11537215113639832,0.007380278781056404,0.28828155994415283,Google Chrome
2020-06-05 17:47:41,0.05955339968204498,0.06280504912137985,0.055493056774139404,0.1676103174686432,0.004610084928572178,0.6499281525611877,Google Chrome
2020-06-05 17:47:57,0.0833168551325798,0.05522657930850983,0.024948246777057648,0.2043849676847458,0.00412355363368988,0.6279998421669006,Google Chrome
2020-06-05 17:48:12,0.153398334980011,0.20976097881793976,0.08473824709653854,0.23939253389835358,0.024310482665896416,0.28839942812919617,Google Chrome
2020-06-05 17:48:27,0.08659043908119202,0.04882317781448364,0.009979970753192902,0.13738416135311127,0.002285378286615014,0.7149368524551392,Google Chrome
2020-06-05 17:48:43,0.047966938465833664,0.03251619637012482,0.012208274565637112,0.1144040897488594,0.0021375410724431276,0.7907670140266418,Microsoft Excel
2020-06-05 17:48:58,0.18924807012081146,0.06338073313236237,0.020477546378970146,0.13723058998584747,0.004150030668824911,0.5855130553245544,Microsoft Excel
2020-06-05 17:49:14,0.1193230077624321,0.04285053536295891,0.007882321253418922,0.26775991916656494,0.003643561387434602,0.5585406422615051,Microsoft Excel
2020-06-05 17:49:29,0.05221403390169144,0.1024080365896225,0.004188465420156717,0.696990966796875,0.0035160393454134464,0.14068254828453064,Microsoft Excel
2020-06-05 17:49:45,0.09598509222269058,0.06547588109970093,0.035820018500089645,0.17544543743133545,0.004974843934178352,0.6222986578941345,Google Chrome
2020-06-05 17:50:00,0.26773908734321594,0.09768114238977432,0.1185787096619606,0.1411551833152771,0.008185959421098232,0.366659939289093,Google Chrome
2020-06-05 17:50:15,0.05405660346150398,0.0433652438223362,0.026449784636497498,0.1387878805398941,0.004438492935150862,0.7329019904136658,Microsoft Excel
2020-06-05 17:50:30,0.03604806959629059,0.07424316555261612,0.08805227279663086,0.14335308969020844,0.016691483557224274,0.6416119337081909,Microsoft Excel
2020-06-05 17:50:46,0.14016439020633698,0.05795320123434067,0.08931393921375275,0.168812096118927,0.004475278779864311,0.5392811894416809,Microsoft Excel
2020-06-05 17:51:01,0.11582112312316895,0.2537240982055664,0.043398838490247726,0.3215237855911255,0.02129172720015049,0.24424052238464355,Google Chrome
2020-06-05 17:51:17,0.42232421040534973,0.125676691532135,0.010106422938406467,0.33050844073295593,0.01179258432239294,0.09959167242050171,Microsoft Excel
2020-06-05 17:51:32,0.10795403271913528,0.1345517784357071,0.030958890914916992,0.30094483494758606,0.0057720402255654335,0.4198184013366699,Microsoft Excel
2020-06-05 17:51:48,0.18419349193572998,0.13063159584999084,0.032449375838041306,0.23644833266735077,0.015428783372044563,0.4008484184741974,Microsoft Excel
2020-06-05 17:52:03,0.12685368955135345,0.08484666794538498,0.0009355889051221311,0.6922266483306885,0.0007836223812773824,0.09435375779867172,Microsoft Excel
2020-06-05 17:52:18,0.17610004544258118,0.07808733731508255,0.07764875143766403,0.21269702911376953,0.004526626784354448,0.4509401023387909,Microsoft Excel
2020-06-05 17:52:34,0.11872737109661102,0.06373053789138794,0.0171044934540987,0.27982163429260254,0.002603724133223295,0.5180122256278992,Microsoft Excel
2020-06-05 17:52:49,0.30236437916755676,0.06322459876537323,0.014160810969769955,0.292540580034256,0.0065800491720438,0.32112962007522583,Microsoft Excel
2020-06-05 17:53:05,0.03467613458633423,0.04590867832303047,0.4979496896266937,0.10807319730520248,0.008783070370554924,0.30460917949676514,Microsoft Excel
2020-06-05 17:53:20,0.07556026428937912,0.04179401323199272,0.7855789661407471,0.038048870861530304,0.013950019143521786,0.045067839324474335,Microsoft Excel
2020-06-05 17:53:35,0.07594078779220581,0.08261208981275558,0.09360098093748093,0.23391935229301453,0.009575207717716694,0.5043515563011169,Google Chrome
2020-06-05 17:53:51,0.12350832670927048,0.07247891277074814,0.009511011652648449,0.3875446617603302,0.0024985666386783123,0.40445855259895325,Google Chrome
2020-06-05 17:54:06,0.39221855998039246,0.13356991112232208,0.009124817326664925,0.3206573724746704,0.00369272381067276,0.1407366245985031,Google Chrome
2020-06-05 17:54:22,0.30525755882263184,0.10135040432214737,0.010921388864517212,0.4464237689971924,0.0025744345039129257,0.1334725171327591,Google Chrome
2020-06-05 17:54:37,0.28807777166366577,0.08161241561174393,0.05284978449344635,0.21445409953594208,0.0051551987417042255,0.3578507900238037,Google Chrome
2020-06-05 17:54:52,0.045385342091321945,0.054108940064907074,0.05322381481528282,0.1327783316373825,0.005247973371297121,0.709255576133728,Google Chrome
2020-06-05 17:55:08,,,,,,,Google Chrome
2020-06-05 17:55:23,0.12413252890110016,0.11101077497005463,0.013739408925175667,0.24749678373336792,0.0030677937902510166,0.5005527138710022,Google Chrome
2020-06-05 17:55:38,0.1760164350271225,0.11986556649208069,0.004361153580248356,0.5282301306724548,0.001672576181590557,0.1698540300130844,Google Chrome
2020-06-05 17:55:54,0.0792062059044838,0.08138623833656311,0.014874284155666828,0.2632855474948883,0.003671333659440279,0.5575764179229736,Google Chrome
2020-06-05 17:56:09,0.05459453538060188,0.04755525663495064,0.009351235814392567,0.3349255919456482,0.0015651839785277843,0.5520082116127014,Google Chrome
2020-06-05 17:56:25,0.07090650498867035,0.08592020720243454,0.0044805752113461494,0.3369775414466858,0.0022580435033887625,0.49945712089538574,Google Chrome
2020-06-05 17:56:40,0.078969806432724,0.09571311622858047,0.02888903208076954,0.21658733487129211,0.007118170615285635,0.5727225542068481,Google Chrome
2020-06-05 17:56:56,0.042836617678403854,0.04105344042181969,0.014568979851901531,0.23348847031593323,0.001908924663439393,0.6661435961723328,Google Chrome
2020-06-05 17:57:11,0.09638743847608566,0.10121127963066101,0.02140268124639988,0.1563912183046341,0.006133090704679489,0.6184743046760559,Google Chrome
2020-06-05 17:57:26,0.09992538392543793,0.061392441391944885,0.0038008694536983967,0.5124917030334473,0.0013611067552119493,0.3210284411907196,Google Chrome
2020-06-05 17:57:42,0.06680727005004883,0.0375494547188282,0.014055722393095493,0.1497335284948349,0.0023640647996217012,0.7294899821281433,Google Chrome
2020-06-05 17:57:57,0.044516973197460175,0.04667018726468086,0.055409353226423264,0.10684380680322647,0.004370538517832756,0.7421891689300537,Google Chrome
