timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-16 13:08:17,0.09695074707269667,0.07769112288951874,0.0008123897132463753,0.7567992210388184,0.0004931200528517365,0.06725336611270905
2019-12-16 13:08:32,0.23154355585575104,0.10742155462503432,0.0010042610811069608,0.5946700572967529,0.0008608782663941382,0.0644996240735054
2019-12-16 13:08:47,,,,,,
2019-12-16 13:09:02,0.05023036152124405,0.05620450899004936,0.0020041505340486765,0.6447187662124634,0.0010130992159247398,0.2458290755748749
2019-12-16 13:09:17,0.06862950325012207,0.07762766629457474,0.00040258263470605016,0.8106201887130737,0.0002463004202581942,0.04247383028268814
2019-12-16 13:09:32,0.06059760972857475,0.08396942913532257,0.0008398740901611745,0.792235791683197,0.0005626242491416633,0.06179461628198624
2019-12-16 13:09:47,0.07120382785797119,0.11657364666461945,0.0004095865588169545,0.7613785266876221,0.00034754234366118913,0.05008694529533386
2019-12-16 13:10:03,0.9285131096839904,0.034221261739730835,0.00014961087435949594,0.032553426921367645,0.0002254738938063384,0.004337198566645386
2019-12-16 13:10:18,0.0534500852227211,0.07630881667137146,0.0006317051593214272,0.810032844543457,0.0004307854978833348,0.059145770967006676
2019-12-16 13:10:33,0.06263726204633713,0.0780797004699707,0.0009089770028367641,0.7827354669570923,0.0006139575270935893,0.07502464950084686
2019-12-16 13:10:48,0.0947912260890007,0.08684749156236649,0.0007050568819977343,0.729531466960907,0.0005360297509469092,0.08758870512247086
2019-12-16 13:11:03,0.14362691342830658,0.08808315545320511,0.004468667786568403,0.3926632404327393,0.003153484547510743,0.36800453066825867
2019-12-16 13:11:18,0.4105111062526703,0.10416753590106964,0.0008089715847745537,0.3572428822517395,0.0018788204761222005,0.12539072334766388
2019-12-16 13:11:33,0.1488228440284729,0.09703689813613893,0.0009977874578908086,0.6116213202476501,0.0015383322024717927,0.13998284935951233
2019-12-16 13:11:48,0.20952805876731875,0.09491823613643646,0.0006509107770398259,0.6083117723464966,0.001140903332270682,0.08545006066560745
2019-12-16 13:12:03,0.060271993279457085,0.1029653251171112,0.001252724090591073,0.7595320343971252,0.001020957250148058,0.074956975877285
2019-12-16 13:12:18,0.09415047615766524,0.07129427790641785,0.0007989696459844707,0.7210270762443542,0.000595295918174088,0.11213385313749312
2019-12-16 13:12:33,0.2421067506074905,0.14316806197166446,0.0012621642090380196,0.4378249645233154,0.0036314793396741147,0.17200663685798645
2019-12-16 13:12:48,0.18450291454792025,0.3077370524406433,0.0008480178657919168,0.4248811006546021,0.005502676591277122,0.0765281543135643
2019-12-16 13:13:03,0.12022631615400314,0.13281480967998505,0.000551105011254549,0.6501315832138062,0.001644047093577683,0.09463214129209516
2019-12-16 13:13:18,0.2385634630918503,0.1245802789926529,0.0007160366512835027,0.5489528179168701,0.0014142368454486134,0.08577318489551544
2019-12-16 13:13:33,0.14660699665546414,0.16504521667957306,0.0008306384552270174,0.5145156979560852,0.0037553254514932632,0.16924616694450378
2019-12-16 13:13:49,0.20132775604724884,0.16545626521110535,0.0007230713381431997,0.4678880572319031,0.004605264868587256,0.15999962389469147
2019-12-16 13:14:04,0.17572665214538574,0.17667263746261594,0.0007612997433170676,0.5170868039131165,0.004027087241411209,0.12572544813156128
2019-12-16 13:14:19,0.1300668716430664,0.16412845253944394,0.0009259287617169321,0.5513022541999817,0.003593870671465993,0.14998255670070648
2019-12-16 13:14:34,0.16706693172454834,0.18050019443035129,0.0007241970160976052,0.5171557664871216,0.0040124733932316295,0.13054049015045166
2019-12-16 13:14:49,0.20616383850574493,0.18052858114242554,0.0007142620161175728,0.4600327014923096,0.0045169186778366574,0.148043692111969
2019-12-16 13:15:04,0.21423831582069397,0.16779252886772156,0.0008468955056741834,0.4704107344150543,0.005294765811413527,0.1414167284965515
2019-12-16 13:15:19,0.27080363035202026,0.17564435303211212,0.0007647867896594107,0.41536253690719604,0.005631373263895512,0.13179326057434082
2019-12-16 13:15:34,0.15554197132587433,0.1866407245397568,0.0006941694300621747,0.5080272555351257,0.0049758171662688255,0.14412005245685575
2019-12-16 13:15:49,0.15078973770141602,0.16698813438415527,0.0007817436708137393,0.5401791930198669,0.003435770748183131,0.13782541453838348
2019-12-16 13:16:04,0.12906107306480408,0.1437329649925232,0.0008007389260455966,0.5552566647529602,0.003327242098748684,0.16782131791114807
2019-12-16 13:16:19,0.1981053501367569,0.17086869478225708,0.0007264081505127251,0.5059029459953308,0.0038797948509454727,0.12051685899496074
2019-12-16 13:16:34,0.19465740025043488,0.17303429543972015,0.0006348059978336098,0.520505428314209,0.0036950812209397546,0.10747305303812027
2019-12-16 13:16:49,0.1890382319688797,0.17010876536369324,0.0005896563525311649,0.5221439003944397,0.002758677816018462,0.11536071449518205
2019-12-16 13:17:04,0.2465577423572541,0.15304459631443024,0.0006938149454072117,0.4686227142810822,0.0044452333822846395,0.12663596868515015
2019-12-16 13:17:19,0.06267331540584564,0.17363165318965912,0.0009897645795717835,0.697736918926239,0.0014629599172621965,0.0635053738951683
2019-12-16 13:17:35,0.14631980657577515,0.13901439309120178,0.0015159412287175655,0.5349529385566711,0.0026343385688960552,0.1755625158548355
2019-12-16 13:17:50,0.042531151324510574,0.08342886716127396,0.0009368666214868426,0.8371802568435669,0.00025780595024116343,0.03566507250070572
2019-12-16 13:18:05,0.08187447488307953,0.12111523747444153,0.0015671824803575873,0.729295015335083,0.0017689624801278114,0.06437917798757553
2019-12-16 13:18:20,0.2682221829891205,0.1332632452249527,0.0007806522771716117,0.4220299422740936,0.004581781569868326,0.171122208237648
2019-12-16 13:18:35,0.14383776485919952,0.19487927854061127,0.0007442964124493301,0.574183464050293,0.0027912927325814962,0.08356387913227081
2019-12-16 13:18:50,0.2611580193042755,0.15244776010513306,0.0007378770387731493,0.5013861656188965,0.0027329549193382268,0.08153725415468216
2019-12-16 13:19:05,0.09028427302837372,0.1644653081893921,0.0011456661159172654,0.6606026291847229,0.002836159197613597,0.08066585659980774
2019-12-16 13:19:20,0.11504365503787994,0.19407455623149872,0.0007881000055931509,0.6324640512466431,0.001771948765963316,0.05585763230919838
2019-12-16 13:19:35,0.13650289177894592,0.16551300883293152,0.0005333253648132086,0.5456095337867737,0.002997467294335365,0.14884376525878906
2019-12-16 13:19:50,0.06378602236509323,0.12938922643661502,0.0005577633273787795,0.7233006358146667,0.0011384558165445926,0.08182794600725174
2019-12-16 13:20:05,0.1017950400710106,0.10642171651124954,0.00029359155450947583,0.7309473752975464,0.00043532392010092735,0.06010692566633225
2019-12-16 13:20:20,0.12038429826498033,0.2309323847293853,0.0008282536873593925,0.5442818999290466,0.005213587544858457,0.09835956245660782
2019-12-16 13:20:35,0.08287899196147919,0.1766996532678604,0.0008718419703654945,0.6505891680717468,0.0023630489595234394,0.08659730851650238
2019-12-16 13:20:50,0.07290979474782944,0.2313852310180664,0.0008903893176466227,0.6059470772743225,0.0036424132995307454,0.08522506803274155
2019-12-16 13:21:05,0.09589730948209764,0.2073562741279602,0.0006310076569207013,0.6175469160079956,0.0023433747701346874,0.07622504979372025
2019-12-16 13:21:21,0.07339312136173247,0.2356546074151993,0.0009001211728900672,0.6199226379394531,0.003213252406567335,0.06691622734069824
2019-12-16 13:21:36,0.1004537269473076,0.2453322112560272,0.0010512275621294977,0.5670388340950012,0.005099275149405004,0.08102477341890335
2019-12-16 13:21:51,0.1417204737663269,0.2411504536867141,0.0013173948973417284,0.5330145359039307,0.006739335600286722,0.07605777680873871
2019-12-16 13:22:06,0.1481742560863495,0.1682702898979187,0.0007476126775145532,0.5608729720115662,0.0033801393583416947,0.11855470389127733
2019-12-16 13:22:21,0.07024610787630081,0.14828023314476013,0.0006064402987249198,0.7229247689247131,0.0010927392868325114,0.05684967711567879
2019-12-16 13:22:36,0.11242341250181198,0.252834677696228,0.0006387103931047022,0.5583508014678955,0.0034863378386944532,0.07226604968309402
2019-12-16 13:22:51,0.08441954106092453,0.25658780336380005,0.0013352336827665567,0.5820499062538147,0.0044378689490258685,0.0711696669459343
2019-12-16 13:23:06,0.0713232085108757,0.15532641112804413,0.0004497924819588661,0.7061947584152222,0.0009724528063088657,0.06573344022035599
2019-12-16 13:23:21,0.08605393022298813,0.1806019842624665,0.001596037647686899,0.6685563921928406,0.0013510949211195113,0.061840586364269264
2019-12-16 13:23:36,0.2444087564945221,0.11845248192548752,0.00034837270504795015,0.5969716310501099,0.0006039062282070518,0.03921488672494888
2019-12-16 13:23:51,0.07641323655843735,0.11054981499910356,0.00031375305843539536,0.7557397484779358,0.000459400936961174,0.05652398988604545
2019-12-16 13:24:06,0.08465290814638138,0.15333543717861176,0.0005697838496416807,0.6935784220695496,0.0015859438572078945,0.06627752631902695
2019-12-16 13:24:21,0.09217161685228348,0.14858315885066986,0.0005448643933050334,0.6709720492362976,0.001607352402061224,0.08612099289894104
2019-12-16 13:24:36,0.09383150935173036,0.16800083220005035,0.0004923715023323894,0.6793726086616516,0.0012940363958477974,0.057008568197488785
2019-12-16 13:24:52,0.12356305122375487,0.20805266499519348,0.0005380595102906226,0.6045514345169067,0.0019224489806219933,0.06137232482433319
2019-12-16 13:25:07,0.1421719342470169,0.2509198784828186,0.0006876620464026928,0.5399313569068909,0.0033111884258687496,0.06297797709703445
2019-12-16 13:25:22,0.08667050302028656,0.14084750413894653,0.0003642104275058955,0.70008784532547,0.0008995350799523293,0.0711304247379303
2019-12-16 13:25:37,0.13926106691360474,0.2020322531461716,0.0014326468808576465,0.5966067314147949,0.0035800498444586992,0.05708727985620499
2019-12-16 13:25:52,0.0902332291007042,0.2165494859218597,0.0014684726484119892,0.5700836777687073,0.004862702451646328,0.11680244654417038
2019-12-16 13:26:07,0.20943759381771088,0.21109876036643985,0.0004110577865503728,0.5121640563011169,0.0021340707316994667,0.06475438922643661
2019-12-16 13:26:22,0.14041152596473694,0.08317315578460692,0.0007802164182066919,0.7168762683868408,0.0004920066567137837,0.05826687067747116
2019-12-16 13:26:37,0.18837319314479828,0.1055758073925972,0.0004838996101170777,0.649960458278656,0.0006598726031370461,0.05494669824838638
2019-12-16 13:26:52,0.2377956062555313,0.1793612688779831,0.0004529797588475049,0.5167356133460999,0.0019580365624278784,0.06369656324386598
2019-12-16 13:27:07,0.1970893740653992,0.1457047164440155,0.0006549109821207821,0.5731856226921082,0.0018700801301747558,0.08149532228708267
2019-12-16 13:27:22,0.07585258781909943,0.19194425642490387,0.0018237122567370527,0.6780529022216797,0.001928363461047411,0.05039816349744797
2019-12-16 13:27:37,0.10738333314657213,0.2203833907842636,0.0008423614781349897,0.6005621552467346,0.002141328295692801,0.06868736445903778
2019-12-16 13:27:52,0.09811519831418992,0.2417195439338684,0.0006405042367987335,0.5960280299186707,0.002086808905005455,0.06140995025634765
2019-12-16 13:28:08,0.08408786356449127,0.19057881832122808,0.0005318066105246544,0.6671845316886902,0.0012466394109651446,0.056370373815298074
2019-12-16 13:28:23,0.1575784534215927,0.09877118468284607,0.000405078346375376,0.698857843875885,0.0004367082437966018,0.043950695544481284
2019-12-16 13:28:38,0.17055734992027285,0.1462450474500656,0.0005399027722887695,0.6431889533996582,0.0008214206900447607,0.03864734619855882
2019-12-16 13:28:53,0.12541696429252625,0.2067842185497284,0.0005798407946713269,0.6145235300064087,0.0015788485761731865,0.0511167049407959
2019-12-16 13:29:08,0.08240696787834167,0.11627277731895448,0.00029217719566077,0.7392739653587341,0.0004633112694136799,0.06129091233015061
2019-12-16 13:29:23,0.07065793126821518,0.3215478360652924,0.0007347076316364112,0.5419211387634277,0.0031655197963118553,0.061972908675670624
2019-12-16 13:29:38,0.08912082761526108,0.2813601791858673,0.0020285909995436677,0.5402951240539551,0.00601394008845091,0.0811813548207283
2019-12-16 13:29:53,0.13584578037261966,0.2595485746860504,0.0007911240099929272,0.5515719652175903,0.0022715646773576736,0.04997091367840767
2019-12-16 13:30:08,0.13518214225769046,0.22400623559951785,0.0010719019919633863,0.5431003570556641,0.004734097048640251,0.09190525859594344
2019-12-16 13:30:23,0.22046564519405365,0.14256466925144196,0.0004837317101191729,0.560205340385437,0.0012640401255339384,0.07501649856567383
2019-12-16 13:30:38,0.11196048557758333,0.2640204429626465,0.0011094956425949931,0.5664877891540527,0.003416651394218207,0.05300525203347206
2019-12-16 13:30:53,0.10521799325942993,0.2439728379249573,0.000763506512157619,0.5796291828155518,0.0031321265269070864,0.06728442013263702
2019-12-16 13:31:08,0.09429874271154404,0.2444309443235397,0.0006967666558921338,0.5729929804801941,0.0026832111179828644,0.08489732444286346
2019-12-16 13:31:24,0.08479778468608856,0.1543990522623062,0.001433894969522953,0.70685213804245,0.001382679445669055,0.05113446712493897
2019-12-16 13:31:39,0.0670485571026802,0.20714589953422546,0.0008113554213196039,0.6224406361579895,0.0025524331722408533,0.10000116378068924
2019-12-16 13:31:54,0.10744035243988036,0.24656008183956146,0.00095013267127797,0.5517523884773254,0.004394705407321453,0.08890233933925629
2019-12-16 13:32:09,0.40770423412323,0.07847437262535095,0.0005869601736776531,0.4458088576793671,0.0009494523983448744,0.06647597998380661
2019-12-16 13:32:24,0.1611250340938568,0.13955368101596832,0.0003598500625230372,0.6345840692520142,0.0008545163436792791,0.06352289021015167
2019-12-16 13:32:39,0.14367486536502838,0.19109351933002472,0.002003654837608337,0.5585195422172546,0.004716739524155854,0.09999170899391174
2019-12-16 13:32:54,0.1916262060403824,0.15435679256916046,0.00042033038334921,0.6035842299461365,0.0009812646312639117,0.0490310899913311
2019-12-16 13:33:09,0.1193094551563263,0.2541356682777405,0.0009293618495576084,0.5304809212684631,0.0046483916230499744,0.09049618244171144
2019-12-16 13:33:24,0.11919412761926652,0.2367541640996933,0.001100617810152471,0.5599092841148376,0.004320516251027584,0.07872138917446136
2019-12-16 13:33:39,0.0751439556479454,0.15928387641906738,0.0010227564489468932,0.7162432670593262,0.0013691791100427508,0.04693695902824402
2019-12-16 13:33:54,0.2498702108860016,0.18127086758613584,0.0006209088605828582,0.5040473341941833,0.0025332511868327856,0.0616573877632618
2019-12-16 13:34:09,0.11581826955080032,0.14235123991966248,0.0006899172440171242,0.6343504786491394,0.0016758929705247285,0.10511422157287598
2019-12-16 13:34:24,0.1807907521724701,0.10085538029670717,0.0006900757434777915,0.6136025190353394,0.0010136483469977977,0.10304760932922363
2019-12-16 13:34:39,0.29874953627586365,0.10423143208026886,0.000826673989649862,0.4691992998123169,0.0020728504750877623,0.12492022663354875
2019-12-16 13:34:54,0.27465158700942993,0.08143533766269684,0.0008152138907462357,0.494083434343338,0.0014617673587054016,0.14755262434482574
2019-12-16 13:35:10,0.3355414569377899,0.0949498787522316,0.0007719119894318283,0.4664531052112579,0.0017407818231731653,0.10054286569356916
2019-12-16 13:35:25,0.0687248557806015,0.2043157666921616,0.0010904974769800901,0.6720138788223267,0.0021723501849919558,0.05168265849351883
2019-12-16 13:35:40,0.07897963374853134,0.2284905910491944,0.0010188848245888946,0.6190127730369568,0.002849853364750743,0.06964825093746185
2019-12-16 13:35:55,0.05777759104967117,0.19071887433528895,0.0008820415241643788,0.6997584700584412,0.001389041543006897,0.04947400093078613
2019-12-16 13:36:10,0.0849837139248848,0.18933512270450592,0.001138645107857883,0.6464634537696838,0.002325684064999223,0.07575342804193498
2019-12-16 13:36:25,0.1008581966161728,0.2149357944726944,0.0016730667557567358,0.6154522895812988,0.0033715544268488893,0.06370916962623596
2019-12-16 13:36:40,0.06092427670955657,0.22497349977493286,0.0019712033681571484,0.5728238821029663,0.0046492856927216036,0.13465774059295654
2019-12-16 13:36:55,0.027601990848779682,0.09615495800971983,0.00038495942135341465,0.8370436429977417,0.0002111139328917488,0.038603276014328
2019-12-16 13:37:10,0.04287181794643402,0.07619288563728333,0.00021974041010253131,0.8568954467773438,0.00010069270501844584,0.023719396442174908
2019-12-16 13:37:25,0.09708292782306673,0.11977063119411467,0.0024978485889732838,0.5970807671546936,0.003096773521974683,0.1804710179567337
2019-12-16 13:37:40,0.056336332112550735,0.10405735671520233,0.0018060272559523587,0.685127317905426,0.0016292035579681394,0.15104368329048154
2019-12-16 13:37:55,0.12392435222864152,0.17449787259101868,0.001004256308078766,0.6065018177032471,0.0030298393685370684,0.09104186296463013
